x,y,z
1.103541558300928,-3.549013119706555,9.283679330160727
1.1904444505349796,-3.828494669231481,9.161084574320697
1.2761486661169976,-4.104121249152087,9.029265382866212
1.3605679081667263,-4.375615326866258,8.888354486549234
1.443617173663334,-4.642703530851304,8.738493770697849
1.5252128390362505,-4.905116925925909,8.57983413234977
1.605272744367014,-5.162591284045065,8.412535328311812
1.6837162761173439,-5.414867350355311,8.236765814298328
1.7604644483001404,-5.6616911042424,8.052702575310587
1.83543998201168,-5.902814015108523,7.8605309474278755
1.9085673832449193,-6.137993292621548,7.66044443118978
1.9797730189055605,-6.3669921311843165,7.4526444967575465
2.0489851909543364,-6.589579948377796,7.237340381050702
2.1161342086008585,-6.805532617138032,7.014748877063212
2.181152458476336,-7.014632691433107,6.785094115571322
2.2439744727145037,-7.216669625212861,6.54860733945285
2.30453699487222,-7.411439984410915,6.305526670845225
2.3627790436233354,-7.598747651785533,6.056096871376666
2.4186419741617255,-7.778404024393061,5.800569095711982
2.472069537251636,-7.9502282034951,5.539200638661103
2.5230079358658957,-8.114047176708207,5.272254676105024
2.571405879354964,-8.269695992212696,4.999999999999999
2.617214635092264,-8.41701792484514,4.722710747726827
2.660388077543811,-8.555864633907323,4.4406661260577405
2.7008827347127125,-8.686096312532749,4.154150130018865
2.738657831911784,-8.807581828460314,3.8634512569312855
2.773675332820204,-8.920198856073359,3.5688622159187187
2.8058999777828646,-9.023833999571218,3.2706796331742156
2.8352993193138545,-9.118382907149163,2.9692037532827493
2.861843754768327,-9.20375037607183,2.6647381369003496
2.885506556149855,-9.279850448534306,2.357589355094273
2.9062638970232575,-9.346606498214348,2.048066680651907
2.924094876505799,-9.403951307428592,1.7364817766693041
2.938981540312608,-9.451827134815078,1.423148382732851
2.95090889883512,-9.49018577347388,1.108381999010111
2.9598649422343417,-9.518988599507399,0.7924995685678844
2.96584065253374,-9.538206610911322,0.4758191582374218
2.968830012699585,-9.547820456777213,0.1586596383480793
2.968830012699585,-9.547820456777213,-0.15865963834808028
2.96584065253374,-9.538206610911322,-0.47581915823742277
2.9598649422343417,-9.518988599507399,-0.7924995685678854
2.95090889883512,-9.49018577347388,-1.1083819990101098
2.938981540312608,-9.451827134815078,-1.4231483827328524
2.924094876505799,-9.403951307428592,-1.736481776669303
2.9062638970232575,-9.346606498214348,-2.0480666806519072
2.885506556149855,-9.279850448534306,-2.3575893550942717
2.861843754768327,-9.20375037607183,-2.6647381369003504
2.8352993193138545,-9.118382907149163,-2.969203753282748
2.8058999777828646,-9.023833999571218,-3.2706796331742165
2.773675332820204,-8.920198856073359,-3.5688622159187178
2.738657831911784,-8.807581828460313,-3.863451256931287
2.7008827347127125,-8.68609631253275,-4.154150130018863
2.660388077543811,-8.555864633907323,-4.440666126057741
2.617214635092264,-8.41701792484514,-4.7227107477268255
2.5714058793549635,-8.269695992212696,-5.000000000000002
2.5230079358658957,-8.114047176708205,-5.272254676105025
2.472069537251636,-7.9502282034951,-5.539200638661103
2.4186419741617255,-7.778404024393061,-5.80056909571198
2.362779043623335,-7.598747651785532,-6.056096871376669
2.3045369948722194,-7.411439984410913,-6.305526670845225
2.2439744727145037,-7.216669625212861,-6.54860733945285
2.181152458476336,-7.014632691433108,-6.7850941155713205
2.116134208600858,-6.805532617138029,-7.014748877063214
2.048985190954336,-6.589579948377795,-7.237340381050702
1.9797730189055605,-6.3669921311843165,-7.4526444967575465
1.90856738324492,-6.137993292621551,-7.660444431189779
1.83543998201168,-5.902814015108523,-7.8605309474278755
1.7604644483001404,-5.6616911042424,-8.052702575310587
1.683716276117344,-5.414867350355312,-8.236765814298327
1.6052727443670136,-5.162591284045064,-8.412535328311813
1.5252128390362505,-4.905116925925909,-8.57983413234977
1.443617173663334,-4.642703530851304,-8.738493770697849
1.3605679081667266,-4.375615326866259,-8.888354486549234
1.2761486661169972,-4.104121249152085,-9.029265382866212
1.1904444505349794,-3.8284946692314796,-9.161084574320697
1.103541558300928,-3.549013119706555,-9.283679330160727
1.0155274932608798,-3.265958014807046,-9.396926207859083
0.9264908781176964,-2.9796143670300292,-9.500711177409455
0.8365213651955185,-2.6902705001565113,-9.594929736144973
0.7457095461674684,-2.3982177589338014,-9.679487013963563
0.654146860837519,-2.1037502157160595,-9.75429786885407
0.5619255050683604,-1.8071643743583574,-9.819286972627067
0.4691383379479844,-1.5087588716624447,-9.874388886763942
0.3758787882884488,-1.2088341766747814,-9.919548128307953
0.282240760550986,-0.9076922881396876,-9.954719225730846
0.18831854029217454,-0.605636430412222,-9.979866764718844
0.09420669922636794,-0.3029707481369332,-9.99496542383185
3.636225872474026e-16,-1.1694179734831182e-15,-10.0
0.0,-0.0,10.0
0.1132326230504354,-0.29638581187853497,9.99496542383185
0.22635123044777744,-0.5924731883680577,9.979866764718844
0.3392419213430309,-0.8879639945786957,9.954719225730846
0.451791024379798,-1.1825606963162774,9.919548128307953
0.5638852121517001,-1.4759666596740464,9.874388886763942
0.6754116153134682,-1.7678864497178606,9.819286972627067
0.7862579362308065,-2.058026127964126,9.75429786885407
0.8963125620545919,-2.3460935483509364,9.679487013963563
1.0054646771055504,-2.631798651404391,9.594929736144973
1.1136043744562554,-2.914853756303901,9.500711177409455
1.220622766598083,-3.1949738505523855,9.396926207859085
1.3264120950817084,-3.4718768769597013,9.283679330160727
1.430865839020725,-3.7452840176503184,9.161084574320697
1.533878822349151,-4.014919974809294,9.029265382866212
1.6353473197248118,-4.280513247883829,8.888354486549234
1.7351691609719664,-4.541796406961317,8.738493770697849
1.8332438339580133,-4.798506362048589,8.57983413234977
1.9294725858006903,-5.050384627981246,8.412535328311812
2.023758522303854,-5.2971775846963,8.236765814298328
2.1160067055217215,-5.53863673260608,8.052702575310587
2.2061242493533366,-5.774518942816259,7.8605309474278755
2.2940204130709976,-6.004586701936033,7.66044443118978
2.3796066926884802,-6.228608351233977,7.4526444967575465
2.462796910077048,-6.446358319898749,7.237340381050702
2.5435072997395225,-6.6576173521697815,7.014748877063212
2.6216565931550404,-6.862172728109234,6.785094115571322
2.697166100609565,-7.059818477792956,6.54860733945285
2.7699597904297564,-7.2503555887047275,6.305526670845225
2.8399643655404216,-7.433592206124999,6.056096871376666
2.907109337268459,-7.609343826312333,5.800569095711982
2.971327096318974,-7.777433482283027,5.539200638661103
3.032552980852108,-7.937691922001867,5.272254676105024
3.0907253415920333,-8.089957778804585,4.999999999999999
3.145785603902544,-8.234077733880403,4.722710747726827
3.1976783267667512,-8.369906670651083,4.4406661260577405
3.24635125861149,-8.497307820891027,4.154150130018865
3.29175538992022,-8.616152902441277,3.8634512569312855
3.3338450025814566,-8.726322248378773,3.5688622159187187
3.372577715923033,-8.827704927510815,3.2706796331742156
3.407914529385847,-8.920198856073359,2.9692037532827493
3.439819861794114,-9.003710900520716,2.6647381369003496
3.4682615871825986,-9.078156971303141,2.357589355094273
3.4932110671447356,-9.143462107537879,2.048066680651907
3.514643179669081,-9.199560552488418,1.7364817766693041
3.5325363444350444,-9.24639581977596,1.423148382732851
3.546872544542446,-9.2839207502564,1.108381999010111
3.5576373446530054,-9.312097559505595,0.7924995685678844
3.564819905525502,-9.330897875865075,0.4758191582374218
3.5684129949299797,-9.340302769009906,0.1586596383480793
3.5684129949299797,-9.340302769009906,-0.15865963834808028
3.564819905525502,-9.330897875865075,-0.47581915823742277
3.5576373446530054,-9.312097559505595,-0.7924995685678854
3.546872544542446,-9.2839207502564,-1.1083819990101098
3.5325363444350444,-9.24639581977596,-1.4231483827328524
3.514643179669081,-9.199560552488418,-1.736481776669303
3.4932110671447356,-9.143462107537879,-2.0480666806519072
3.4682615871825986,-9.078156971303141,-2.3575893550942717
3.439819861794114,-9.003710900520716,-2.6647381369003504
3.407914529385847,-8.920198856073359,-2.969203753282748
3.372577715923033,-8.827704927510815,-3.2706796331742165
3.3338450025814566,-8.726322248378773,-3.5688622159187178
3.29175538992022,-8.616152902441277,-3.863451256931287
3.2463512586114907,-8.497307820891029,-4.154150130018863
3.1976783267667512,-8.369906670651083,-4.440666126057741
3.145785603902544,-8.234077733880403,-4.7227107477268255
3.090725341592033,-8.089957778804584,-5.000000000000002
3.032552980852108,-7.937691922001866,-5.272254676105025
2.971327096318974,-7.777433482283027,-5.539200638661103
2.907109337268459,-7.609343826312333,-5.80056909571198
2.8399643655404216,-7.433592206124998,-6.056096871376669
2.7699597904297555,-7.250355588704727,-6.305526670845225
2.697166100609565,-7.059818477792956,-6.54860733945285
2.6216565931550413,-6.862172728109236,-6.7850941155713205
2.543507299739521,-6.657617352169779,-7.014748877063214
2.4627969100770475,-6.446358319898749,-7.237340381050702
2.3796066926884802,-6.228608351233977,-7.4526444967575465
2.2940204130709985,-6.004586701936034,-7.660444431189779
2.2061242493533366,-5.774518942816259,-7.8605309474278755
2.1160067055217215,-5.53863673260608,-8.052702575310587
2.0237585223038543,-5.297177584696301,-8.236765814298327
1.9294725858006898,-5.050384627981246,-8.412535328311813
1.8332438339580133,-4.798506362048589,-8.57983413234977
1.7351691609719664,-4.541796406961317,-8.738493770697849
1.6353473197248123,-4.28051324788383,-8.888354486549234
1.5338788223491504,-4.014919974809292,-9.029265382866212
1.4308658390207247,-3.745284017650317,-9.161084574320697
1.3264120950817084,-3.4718768769597013,-9.283679330160727
1.2206227665980838,-3.1949738505523873,-9.396926207859083
1.1136043744562547,-2.9148537563038994,-9.500711177409455
1.0054646771055504,-2.631798651404391,-9.594929736144973
0.896312562054592,-2.346093548350937,-9.679487013963563
0.7862579362308071,-2.058026127964127,-9.75429786885407
0.6754116153134676,-1.7678864497178592,-9.819286972627067
0.5638852121517001,-1.4759666596740464,-9.874388886763942
0.45179102437979846,-1.1825606963162785,-9.919548128307953
0.33924192134303005,-0.8879639945786935,-9.954719225730846
0.22635123044777705,-0.5924731883680567,-9.979866764718844
0.11323262305043541,-0.296385811878535,-9.99496542383185
4.3705956893227866e-16,-1.144001187004012e-15,-10.0
0.0,-0.0,10.0
0.13180259906622774,-0.28860743456322735,9.99496542383185
0.2634724840876237,-0.5769242659040542,9.979866764718844
0.39487707465114963,-0.8646601834128917,9.954719225730846
0.5258840574727981,-1.1515254614111377,9.919548128307953
0.6563615196258542,-1.4372312508803762,9.874388886763942
0.7861780813660307,-1.7214898703088546,9.819286972627067
0.9152030284197339,-2.0040150953623797,9.75429786885407
1.0433064436022572,-2.2845224470879604,9.679487013963563
1.1703593376333732,-2.562729478359999,9.594929736144973
1.2962337790186056,-2.8383560582806053,9.500711177409455
1.4208030228653987,-3.1111246542476634,9.396926207859085
1.5439416385044815,-3.380760611406639,9.283679330160727
1.665525635787919,-3.6469924292047335,9.161084574320697
1.7854325899366805,-3.9095520347689297,9.029265382866212
1.9035417648120156,-4.168175052832648,8.888354486549234
2.0197342344865117,-4.422601071939234,8.738493770697849
2.133893002992419,-4.672573906654217,8.57983413234977
2.245903122126678,-4.91784185552233,8.412535328311812
2.3556518071940107,-5.1581579545095355,8.236765814298328
2.4630285505715523,-5.393280225674877,8.052702575310587
2.567925232980659,-5.622971920821752,7.8605309474278755
2.670236232353855,-5.847001759883279,7.66044443118978
2.7698585301873035,-6.065144163801721,7.4526444967575465
2.8666918152717082,-6.277179481667471,7.237340381050702
2.9606385846971928,-6.482894211888901,7.014748877063212
3.0516042420304745,-6.682081217170369,6.785094115571322
3.1394971925654462,-6.874539933081918,6.54860733945285
3.2242289355512863,-7.060076570010651,6.305526670845225
3.30571415330521,-7.238504308290448,6.056096871376666
3.3838707971201454,-7.4096434863135325,5.800569095711982
3.458620169880826,-7.573321781434483,5.539200638661103
3.529887005305114,-7.729374383484526,5.272254676105024
3.597599543730769,-7.877644160721413,4.999999999999999
3.6616896043713423,-8.017981818047755,4.722710747726827
3.7220926539684496,-8.150246047338536,4.4406661260577405
3.778747871771295,-8.274303669726423,4.154150130018865
3.8315982107780084,-8.390029769701586,3.8634512569312855
3.88059045517714,-8.497307820891026,3.5688622159187187
3.925675273931477,-8.596029803390772,3.2706796331742156
3.966807270450208,-8.686096312532749,2.9692037532827493
4.00394502829945,-8.76741665897686,2.6647381369003496
4.0370511529050805,-8.839908960027469,2.357589355094273
4.066092309205909,-8.903500222082327,2.048066680651907
4.091039255219253,-8.958126414130943,1.7364817766693041
4.11186687148514,-9.00373253222839,1.423148382732851
4.128554186359471,-9.040272654879612,1.108381999010111
4.141084397130691,-9.067709989278466,0.7924995685678844
4.149444886938694,-9.08601690835498,0.4758191582374218
4.153627237478931,-9.095174978593453,0.1586596383480793
4.153627237478931,-9.095174978593453,-0.15865963834808028
4.149444886938694,-9.08601690835498,-0.47581915823742277
4.141084397130691,-9.067709989278466,-0.7924995685678854
4.128554186359471,-9.040272654879612,-1.1083819990101098
4.11186687148514,-9.00373253222839,-1.4231483827328524
4.091039255219253,-8.958126414130943,-1.736481776669303
4.066092309205909,-8.903500222082327,-2.0480666806519072
4.0370511529050805,-8.839908960027469,-2.3575893550942717
4.00394502829945,-8.76741665897686,-2.6647381369003504
3.966807270450208,-8.686096312532749,-2.969203753282748
3.925675273931477,-8.596029803390772,-3.2706796331742165
3.880590455177141,-8.497307820891027,-3.5688622159187178
3.8315982107780084,-8.390029769701584,-3.863451256931287
3.7787478717712952,-8.274303669726425,-4.154150130018863
3.7220926539684496,-8.150246047338536,-4.440666126057741
3.6616896043713423,-8.017981818047755,-4.7227107477268255
3.5975995437307686,-7.877644160721412,-5.000000000000002
3.5298870053051132,-7.729374383484525,-5.272254676105025
3.458620169880826,-7.573321781434483,-5.539200638661103
3.3838707971201454,-7.4096434863135325,-5.80056909571198
3.30571415330521,-7.238504308290446,-6.056096871376669
3.224228935551286,-7.060076570010649,-6.305526670845225
3.1394971925654462,-6.874539933081918,-6.54860733945285
3.051604242030475,-6.682081217170371,-6.7850941155713205
2.9606385846971923,-6.482894211888899,-7.014748877063214
2.8666918152717074,-6.27717948166747,-7.237340381050702
2.7698585301873035,-6.065144163801721,-7.4526444967575465
2.6702362323538553,-5.847001759883281,-7.660444431189779
2.567925232980659,-5.622971920821752,-7.8605309474278755
2.4630285505715523,-5.393280225674877,-8.052702575310587
2.355651807194011,-5.158157954509537,-8.236765814298327
2.2459031221266774,-4.9178418555223296,-8.412535328311813
2.133893002992419,-4.672573906654217,-8.57983413234977
2.0197342344865117,-4.422601071939234,-8.738493770697849
1.903541764812016,-4.168175052832649,-8.888354486549234
1.7854325899366796,-3.909552034768927,-9.029265382866212
1.6655256357879185,-3.646992429204732,-9.161084574320697
1.5439416385044815,-3.380760611406639,-9.283679330160727
1.4208030228653992,-3.111124654247665,-9.396926207859083
1.2962337790186051,-2.838356058280604,-9.500711177409455
1.1703593376333732,-2.562729478359999,-9.594929736144973
