X,Y,Z
8.000000000000034,25.000000000000053,-1.370630067564999
9.000000000000036,25.000000000000053,-1.1559263949820042
10.000000000000036,25.000000000000053,-0.9419666437743429
11.000000000000032,25.000000000000053,-0.733204497518503
12.000000000000037,25.000000000000053,-0.5336055356423332
13.000000000000043,25.000000000000053,-0.3465387934234829
14.000000000000039,25.000000000000053,-0.17470593439286888
15.000000000000036,25.000000000000053,-0.020108162455991167
16.000000000000043,25.000000000000053,0.11595143034882947
17.000000000000046,25.000000000000053,0.23283437021470504
18.000000000000043,25.000000000000053,0.3305078819242815
19.00000000000004,25.000000000000053,0.4094670921793432
20.000000000000043,25.000000000000053,0.47064514815663394
21.00000000000005,25.000000000000053,0.5153177668849771
22.000000000000046,25.000000000000053,0.5450080370573291
23.000000000000043,25.000000000000053,0.5613963070840043
24.00000000000005,25.000000000000053,0.5662388403802644
25.000000000000053,25.000000000000053,0.5612977217006642
26.00000000000005,25.000000000000053,0.5482833589891795
27.000000000000046,25.000000000000053,0.5288099210800231
28.00000000000005,25.000000000000053,0.5043632326541709
29.000000000000057,25.000000000000053,0.47628003759292975
-30.0,26.00000000000005,-0.011986139764927226
-29.0,26.00000000000005,-0.018837867899572737
-28.0,26.00000000000005,-0.028140070753416017
-26.999999999999996,26.00000000000005,-0.04051000362569976
-25.999999999999996,26.00000000000005,-0.056654836299437086
-24.999999999999996,26.00000000000005,-0.0773663188891806
-23.999999999999993,26.00000000000005,-0.1035088252895435
-22.999999999999993,26.00000000000005,-0.13599960222516333
-21.999999999999993,26.00000000000005,-0.17578032923872022
-20.999999999999993,26.00000000000005,-0.22377953319657642
-19.999999999999993,26.00000000000005,-0.28086600102294035
-18.99999999999999,26.00000000000005,-0.34779407957016056
-17.99999999999999,26.00000000000005,-0.4251426044434813
-16.99999999999999,26.00000000000005,-0.5132501016274211
-15.999999999999988,26.00000000000005,-0.6121497789739868
-14.999999999999986,26.00000000000005,-0.7215085766345177
-13.999999999999986,26.00000000000005,-0.8405750774134009
-12.999999999999986,26.00000000000005,-0.9681412947170623
-11.999999999999984,26.00000000000005,-1.102523178060435
-10.999999999999982,26.00000000000005,-1.2415640528906662
-9.999999999999982,26.00000000000005,-1.3826641306604586
-8.999999999999982,26.00000000000005,-1.5228377211246102
-7.9999999999999805,26.00000000000005,-1.6587979358259164
-6.99999999999998,26.00000000000005,-1.7870666204961243
-5.999999999999979,26.00000000000005,-1.9041051630839552
-4.999999999999978,26.00000000000005,-2.0064598845594683
-3.999999999999977,26.00000000000005,-2.090914126182142
-2.999999999999976,26.00000000000005,-2.154638075956508
-1.9999999999999751,26.00000000000005,-2.1953269653279395
-0.9999999999999742,26.00000000000005,-2.2113185938102466
2.6645352591003757e-14,26.00000000000005,-2.201682213056291
1.0000000000000275,26.00000000000005,-2.166272557011907
2.0000000000000284,26.00000000000005,-2.105745104800343
3.0000000000000293,26.00000000000005,-2.0215313136454247
4.00000000000003,26.00000000000005,-1.915775328413243
5.000000000000031,26.00000000000005,-1.7912363171277383
6.000000000000032,26.00000000000005,-1.6511628663550564
7.000000000000033,26.00000000000005,-1.499147603025065
8.000000000000034,26.00000000000005,-1.3389712544919925
9.000000000000036,26.00000000000005,-1.1744456516436164
10.000000000000036,26.00000000000005,-1.009264730784375
11.000000000000032,26.00000000000005,-0.8468714792497374
12.000000000000037,26.00000000000005,-0.6903471355069659
13.000000000000043,26.00000000000005,-0.5423269747187525
14.000000000000039,26.00000000000005,-0.4049448814458826
15.000000000000036,26.00000000000005,-0.27980682485965036
16.000000000000043,26.00000000000005,-0.16799147811358772
17.000000000000046,26.00000000000005,-0.0700746941274009
18.000000000000043,26.00000000000005,0.013826550264883015
19.00000000000004,26.00000000000005,0.08399576613093268
20.000000000000043,26.00000000000005,0.1410493287754095
21.00000000000005,26.00000000000005,0.18586461050191405
22.000000000000046,26.00000000000005,0.21950832373116766
23.000000000000043,26.00000000000005,0.24316876473208615
24.00000000000005,26.00000000000005,0.25809475853154784
25.000000000000053,26.00000000000005,0.2655431831225133
26.00000000000005,26.00000000000005,0.26673607480760503
27.000000000000046,26.00000000000005,0.26282754602759717
28.00000000000005,26.00000000000005,0.25488012072180527
29.000000000000057,26.00000000000005,0.24384962797137086
-30.0,27.000000000000046,-0.013730433422654929
-29.0,27.000000000000046,-0.01985734612725954
-28.0,27.000000000000046,-0.028002713338231643
-26.999999999999996,27.000000000000046,-0.038656151476509144
-25.999999999999996,27.000000000000046,-0.052376972153102434
-24.999999999999996,27.000000000000046,-0.0697898955089825
-23.999999999999993,27.000000000000046,-0.09157563569879411
-22.999999999999993,27.000000000000046,-0.11845545802952163
-21.999999999999993,27.000000000000046,-0.1511690214346893
-20.999999999999993,27.000000000000046,-0.19044515781797183
-19.999999999999993,27.000000000000046,-0.23696570205951123
-18.99999999999999,27.000000000000046,-0.2913230601915874
-17.99999999999999,27.000000000000046,-0.3539728597011495
-16.99999999999999,27.000000000000046,-0.4251837200756654
-15.999999999999988,27.000000000000046,-0.5049868536979036
-14.999999999999986,27.000000000000046,-0.5931287860473117
-13.999999999999986,27.000000000000046,-0.6890308938760246
-12.999999999999986,27.000000000000046,-0.791759627549664
-11.999999999999984,27.000000000000046,-0.90001114821043
-10.999999999999982,27.000000000000046,-1.0121136325492883
-9.999999999999982,27.000000000000046,-1.1260496683806576
-8.999999999999982,27.000000000000046,-1.2395000093055892
-7.9999999999999805,27.000000000000046,-1.3499085410078122
-6.99999999999998,27.000000000000046,-1.4545667355145577
-5.999999999999979,27.000000000000046,-1.5507142623482988
-4.999999999999978,27.000000000000046,-1.635650933673368
-3.999999999999977,27.000000000000046,-1.7068539337423738
-2.999999999999976,27.000000000000046,-1.7620934566397275
-1.9999999999999751,27.000000000000046,-1.799539555615589
-0.9999999999999742,27.000000000000046,-1.8178532530111742
2.6645352591003757e-14,27.000000000000046,-1.8162557789001195
1.0000000000000275,27.000000000000046,-1.7945711487783897
2.0000000000000284,27.000000000000046,-1.7532390514556508
3.0000000000000293,27.000000000000046,-1.6932970489093733
4.00000000000003,27.000000000000046,-1.616333212394245
5.000000000000031,27.000000000000046,-1.5244123456322123
6.000000000000032,27.000000000000046,-1.4199806987345702
7.000000000000033,27.000000000000046,-1.3057554071091
8.000000000000034,27.000000000000046,-1.18460569395432
9.000000000000036,27.000000000000046,-1.0594331032680098
10.000000000000036,27.000000000000046,-0.9330576902563017
11.000000000000032,27.000000000000046,-0.8081162491490088
12.000000000000037,27.000000000000046,-0.6869774105711598
13.000000000000043,27.000000000000046,-0.5716769280128599
14.000000000000039,27.000000000000046,-0.46387484574533044
15.000000000000036,27.000000000000046,-0.3648346461951489
16.000000000000043,27.000000000000046,-0.27542304317263944
17.000000000000046,27.000000000000046,-0.1961279192953756
18.000000000000043,27.000000000000046,-0.1270910662894367
19.00000000000004,27.000000000000046,-0.06815190222101125
20.000000000000043,27.000000000000046,-0.01889820081072758
21.00000000000005,27.000000000000046,0.02127996451930351
22.000000000000046,27.000000000000046,0.05313644636222427
23.000000000000043,27.000000000000046,0.07751821842937173
24.00000000000005,27.000000000000046,0.09531965915611854
25.000000000000053,27.000000000000046,0.10744333821564608
26.00000000000005,27.000000000000046,0.11476805181505928
27.000000000000046,27.000000000000046,0.11812426586323979
28.00000000000005,27.000000000000046,0.11827665031383303
29.000000000000057,27.000000000000046,0.11591303666792067
-30.0,28.00000000000005,-0.012891223534893411
-29.0,28.00000000000005,-0.01801752768858156
-28.0,28.00000000000005,-0.02475215455522198
-26.999999999999996,28.00000000000005,-0.03347571958319469
-25.999999999999996,28.00000000000005,-0.04462216345356831
-24.999999999999996,28.00000000000005,-0.05867539057926876
-23.999999999999993,28.00000000000005,-0.07616198704907903
-22.999999999999993,28.00000000000005,-0.09763933331137126
-21.999999999999993,28.00000000000005,-0.12367859032737569
-20.999999999999993,28.00000000000005,-0.15484229543309058
-19.999999999999993,28.00000000000005,-0.19165665626462924
-18.99999999999999,28.00000000000005,-0.2345790679610742
-17.99999999999999,28.00000000000005,-0.2839618786168636
-16.99999999999999,28.00000000000005,-0.34001395636893544
-15.999999999999988,28.00000000000005,-0.4027621230437613
-14.999999999999986,28.00000000000005,-0.47201495999901355
-13.999999999999986,28.00000000000005,-0.5473318038875516
-12.999999999999986,28.00000000000005,-0.6279998780073293
-11.999999999999984,28.00000000000005,-0.7130224023929146
-10.999999999999982,28.00000000000005,-0.8011201629649207
-9.999999999999982,28.00000000000005,-0.8907483897133585
-8.999999999999982,28.00000000000005,-0.9801299160792801
-7.9999999999999805,28.00000000000005,-1.0673045153772844
-6.99999999999998,28.00000000000005,-1.150193111503325
-5.999999999999979,28.00000000000005,-1.2266743385118104
-4.999999999999978,28.00000000000005,-1.2946697884482068
-3.999999999999977,28.00000000000005,-1.352233352654243
-2.999999999999976,28.00000000000005,-1.3976394315935863
-1.9999999999999751,28.00000000000005,-1.4294645420054302
-0.9999999999999742,28.00000000000005,-1.4466570341701515
2.6645352591003757e-14,28.00000000000005,-1.4485902516938118
1.0000000000000275,28.00000000000005,-1.4350954833668108
2.0000000000000284,28.00000000000005,-1.4064723920814715
3.0000000000000293,28.00000000000005,-1.3634761465610503
4.00000000000003,28.00000000000005,-1.3072820927441633
5.000000000000031,28.00000000000005,-1.2394303404124611
6.000000000000032,28.00000000000005,-1.1617539721089518
7.000000000000033,28.00000000000005,-1.0762955927794964
8.000000000000034,28.00000000000005,-0.9852175508556398
9.000000000000036,28.00000000000005,-0.8907113368418279
10.000000000000036,28.00000000000005,-0.7949114096271691
11.000000000000032,28.00000000000005,-0.6998180603564391
12.000000000000037,28.00000000000005,-0.607232979069497
13.000000000000043,28.00000000000005,-0.5187100437986109
14.000000000000039,28.00000000000005,-0.43552261932609687
15.000000000000036,28.00000000000005,-0.35864744520672814
16.000000000000043,28.00000000000005,-0.2887641084545588
17.000000000000046,28.00000000000005,-0.22626821195327
18.000000000000043,28.00000000000005,-0.171295714310768
19.00000000000004,28.00000000000005,-0.12375555068277483
20.000000000000043,28.00000000000005,-0.08336753990996823
21.00000000000005,28.00000000000005,-0.04970271123696119
22.000000000000046,28.00000000000005,-0.0222234975351993
23.000000000000043,28.00000000000005,-0.00032168565191245647
24.00000000000005,28.00000000000005,0.01664746972363269
25.000000000000053,28.00000000000005,0.029336028631809643
26.00000000000005,28.00000000000005,0.03837959905088351
27.000000000000046,28.00000000000005,0.044379131590008274
28.00000000000005,28.00000000000005,0.04788802768235238
29.000000000000057,28.00000000000005,0.049404049097638715
-30.0,29.000000000000057,-0.01097234528512304
-29.0,29.000000000000057,-0.01507265036364479
-28.0,29.000000000000057,-0.020421451664678413
-26.999999999999996,29.000000000000057,-0.027309501981883172
-25.999999999999996,29.000000000000057,-0.03606785617741665
-24.999999999999996,29.000000000000057,-0.04706528853620061
-23.999999999999993,29.000000000000057,-0.06070274852946569
-22.999999999999993,29.000000000000057,-0.07740433970643933
-21.999999999999993,29.000000000000057,-0.09760442973174939
-20.999999999999993,29.000000000000057,-0.12173069369635926
-19.999999999999993,29.000000000000057,-0.1501831581430337
-18.99999999999999,29.000000000000057,-0.1833096423337021
-17.99999999999999,29.000000000000057,-0.22137836970095678
-16.99999999999999,29.000000000000057,-0.2645489203968301
-15.999999999999988,29.000000000000057,-0.3128430811164069
-14.999999999999986,29.000000000000057,-0.36611748032826696
-13.999999999999986,29.000000000000057,-0.4240401322032247
-12.999999999999986,29.000000000000057,-0.4860731091010211
-11.999999999999984,29.000000000000057,-0.5514634856150789
-10.999999999999982,29.000000000000057,-0.6192444243865604
-9.999999999999982,29.000000000000057,-0.6882477997680948
-8.999999999999982,29.000000000000057,-0.7571290949915658
-7.9999999999999805,29.000000000000057,-0.8244044985846755
-6.99999999999998,29.000000000000057,-0.8884992237167935
-5.999999999999979,29.000000000000057,-0.9478051538037772
-4.999999999999978,29.000000000000057,-1.0007450629517916
-3.999999999999977,29.000000000000057,-1.0458399561038567
-2.999999999999976,29.000000000000057,-1.081775598543906
-1.9999999999999751,29.000000000000057,-1.1074641178650324
-0.9999999999999742,29.000000000000057,-1.1220966984831298
2.6645352591003757e-14,29.000000000000057,-1.1251838534127594
1.0000000000000275,29.000000000000057,-1.1165805217098528
2.0000000000000284,29.000000000000057,-1.0964942431885656
3.0000000000000293,29.000000000000057,-1.0654758198549705
4.00000000000003,29.000000000000057,-1.0243930844805549
5.000000000000031,29.000000000000057,-0.9743895536082352
6.000000000000032,29.000000000000057,-0.9168307435922488
7.000000000000033,29.000000000000057,-0.8532416892111777
8.000000000000034,29.000000000000057,-0.785239665528516
9.000000000000036,29.000000000000057,-0.7144662465312567
10.000000000000036,29.000000000000057,-0.6425226429474604
11.000000000000032,29.000000000000057,-0.5709117815605126
