x,y,z
4.550000000000001,4.4,0.8478318919435377
4.6,4.4,0.8955276551322455
4.65,4.4,0.9447479655509818
4.7,4.4,0.9900502503656547
4.75,4.4,1.0256580601642582
4.800000000000001,4.4,1.045996931716328
4.85,4.4,1.046169096787055
4.9,4.4,1.022333227161201
4.95,4.4,0.9719734041742317
1.0,4.45,0.01170733361280435
1.05,4.45,-0.012661809107291505
1.1,4.45,0.004294269832411601
1.15,4.45,0.062083308055552455
1.2,4.45,0.15659702723011387
1.25,4.45,0.28037600139409313
1.3,4.45,0.4231839021164226
1.35,4.45,0.5728534795701568
1.4,4.45,0.7163354309553471
1.45,4.45,0.8408556203004817
1.5,4.45,0.9350699290048871
1.55,4.45,0.9901021990579502
1.6,4.45,1.0003604581000156
1.65,4.45,0.9640490863060036
1.7000000000000002,4.45,0.8833270752860855
1.75,4.45,0.7641007938698223
1.8,4.45,0.6154786282807764
1.85,4.45,0.44894940593659094
1.9,4.45,0.2773723534313451
1.9500000000000002,4.45,0.11388065950732501
2.0,4.45,-0.029197462037362565
2.05,4.45,-0.14130608288866542
2.1,4.45,-0.21444199719620582
2.1500000000000004,4.45,-0.24369752924506258
2.2,4.45,-0.22754123341270235
2.25,4.45,-0.16783660105850115
2.3,4.45,-0.06961921914051966
2.35,4.45,0.059332496233339624
2.4000000000000004,4.45,0.20908901741702052
2.45,4.45,0.36827606688617504
2.5,4.45,0.5248476024216436
2.55,4.45,0.6668792885958755
2.6,4.45,0.7833390608300528
2.6500000000000004,4.45,0.8647943124597396
2.7,4.45,0.9040182967648817
2.75,4.45,0.8964620160542258
2.8,4.45,0.8405629194969767
2.85,4.45,0.737868851668093
2.9000000000000004,4.45,0.5929652423679067
2.95,4.45,0.41320532769237067
3.0,4.45,0.20825648650835527
3.0500000000000003,4.45,-0.010510659321850227
3.1,4.45,-0.23075136331408894
3.15,4.45,-0.43994532015295434
3.2,4.45,-0.626209880802356
3.25,4.45,-0.7790714356354669
3.3000000000000003,4.45,-0.8901412054648565
3.35,4.45,-0.9536483722583304
3.4000000000000004,4.45,-0.9667933727300905
3.45,4.45,-0.9298963574961658
3.5,4.45,-0.8463294108905154
3.5500000000000003,4.45,-0.7222353972654854
3.6,4.45,-0.5660506615624203
3.6500000000000004,4.45,-0.3878627425997238
3.7,4.45,-0.19864716487372738
3.75,4.45,-0.009438470931250515
3.8000000000000003,4.45,0.16950109902714738
3.85,4.45,0.32944771677488865
3.9000000000000004,4.45,0.4638504786632607
3.95,4.45,0.5687754161530388
4.0,4.45,0.6431142502769431
4.050000000000001,4.45,0.6885334364609308
4.1,4.45,0.7091639379286575
4.15,4.45,0.7110590997963884
4.2,4.45,0.7014737005752109
4.25,4.45,0.6880382061942836
4.300000000000001,4.45,0.6779152493404891
4.35,4.45,0.6770281390130303
4.4,4.45,0.6894429173556864
4.45,4.45,0.7169669330515651
4.5,4.45,0.7590005244837731
4.550000000000001,4.45,0.8126479051721816
4.6,4.45,0.8730630923639796
4.65,4.45,0.9339810162298475
4.7,4.45,0.9883662733614706
4.75,4.45,1.0291044135374947
4.800000000000001,4.45,1.0496635038282025
4.85,4.45,1.0446655978041477
4.9,4.45,1.010325852238194
4.95,4.45,0.944737777708726
1.0,4.5,-0.013778100022093148
1.05,4.5,-0.034769680565657296
1.1,4.5,-0.013345404229062552
1.15,4.5,0.04957443893112523
1.2,4.5,0.14938937209790942
1.25,4.5,0.27813038255459355
1.3,4.5,0.4250843228124367
1.35,4.5,0.5776888137939693
1.4,4.5,0.7226241422634683
1.45,4.5,0.8470033240942476
1.5,4.5,0.9395460858169356
1.55,4.5,0.9916198082574852
1.6,4.5,0.9980415684671554
1.65,4.5,0.9575593968662753
1.7000000000000002,4.5,0.8729648839807925
1.75,4.5,0.7508289477620418
1.8,4.5,0.6008926950685383
1.85,4.5,0.43518067080483747
1.9,4.5,0.26693001290546625
1.9500000000000002,4.5,0.10944325158318674
2.0,4.5,-0.02502627703575394
2.05,4.5,-0.12625825356094156
2.1,4.5,-0.18684060479553932
2.1500000000000004,4.5,-0.2026845226186236
2.2,4.5,-0.17325579949598016
2.25,4.5,-0.10152546378411983
2.3,4.5,0.006335268590327334
2.35,4.5,0.14147463455490747
2.4000000000000004,4.5,0.29304365096231466
2.45,4.5,0.4489879546527959
2.5,4.5,0.5968929164094952
2.55,4.5,0.7248294127326457
2.6,4.5,0.8221516752069589
2.6500000000000004,4.5,0.8802033212033482
2.7,4.5,0.8928928327449492
2.75,4.5,0.8571057167681295
2.8,4.5,0.7729279239009872
2.85,4.5,0.6436643428928318
2.9000000000000004,4.5,0.47564750764523434
2.95,4.5,0.2778447247413436
3.0,4.5,0.06128577968678378
3.0500000000000003,4.5,-0.16165308505502562
3.1,4.5,-0.37806159030461267
3.15,4.5,-0.5753485534090836
3.2,4.5,-0.7420759952597896
3.25,4.5,-0.8687152078659589
3.3000000000000003,4.5,-0.9482711595642939
3.35,4.5,-0.9767310347790593
3.4000000000000004,4.5,-0.9533051728275113
3.45,4.5,-0.8804430705278954
3.5,4.5,-0.7636223905544436
3.5500000000000003,4.5,-0.6109241942404006
3.6,4.5,-0.43242221384518736
3.6500000000000004,4.5,-0.23942733792248952
3.7,4.5,-0.04364003978569214
3.75,4.5,0.14372746585036097
3.8000000000000003,4.5,0.31279189537193725
3.85,4.5,0.4557337413563519
3.9000000000000004,4.5,0.5673618886650541
3.95,4.5,0.6454540574141545
4.0,4.5,0.6908359218076036
4.050000000000001,4.5,0.7071841509826319
4.1,4.5,0.7005648886525245
4.15,4.5,0.6787466633387553
4.2,4.5,0.650352072309002
4.25,4.5,0.6239322950792419
4.300000000000001,4.5,0.6070594531042128
4.35,4.5,0.6055319213328874
4.4,4.5,0.6227762592713698
4.45,4.5,0.6595075123742383
4.5,4.5,0.7136799303481388
4.550000000000001,4.5,0.7807266222685346
4.6,4.5,0.8540539354131454
4.65,4.5,0.9257289089191467
4.7,4.5,0.987279645873836
4.75,4.5,1.0305210198267305
4.800000000000001,4.5,1.0483221219151309
4.85,4.5,1.035245791710062
4.9,4.5,0.9880115179693773
4.95,4.5,0.9057571370695583
1.0,4.550000000000001,-0.03878421752761482
1.05,4.550000000000001,-0.05611718757104259
1.1,4.550000000000001,-0.02998883824916898
1.15,4.550000000000001,0.038228495146487296
1.2,4.550000000000001,0.14342445964049128
1.25,4.550000000000001,0.27711185566935764
1.3,4.550000000000001,0.42810315096084256
1.35,4.550000000000001,0.5834551817207715
1.4,4.550000000000001,0.7296036660519378
1.45,4.550000000000001,0.8535843223633255
1.5,4.550000000000001,0.9442228726395809
1.55,4.550000000000001,0.9931747572558419
1.6,4.550000000000001,0.9957079835338065
1.65,4.550000000000001,0.951148135401602
1.7000000000000002,4.550000000000001,0.8629401940303372
1.75,4.550000000000001,0.7383229383879095
1.8,4.550000000000001,0.5876529638148003
1.85,4.550000000000001,0.42345145581034976
1.9,4.550000000000001,0.25927333314634066
1.9500000000000002,4.550000000000001,0.10851232019028995
2.0,4.550000000000001,-0.01674405661922307
2.05,4.550000000000001,-0.1067076431359551
2.1,4.550000000000001,-0.15465106730395978
2.1500000000000004,4.550000000000001,-0.15738556398640527
2.2,4.550000000000001,-0.11543354184640756
2.25,4.550000000000001,-0.03290261127459848
2.3,4.550000000000001,0.08290847161695725
2.35,4.550000000000001,0.22212409814140324
2.4000000000000004,4.550000000000001,0.3730678704735522
2.45,4.550000000000001,0.5231374911702247
2.5,4.550000000000001,0.6597158961721553
2.55,4.550000000000001,0.7710597225619044
2.6,4.550000000000001,0.8471118483713347
2.6500000000000004,4.550000000000001,0.8801914824651476
2.7,4.550000000000001,0.8655227959623397
2.75,4.550000000000001,0.801571515149315
2.8,4.550000000000001,0.6901686170452374
2.85,4.550000000000001,0.5364116058242981
2.9000000000000004,4.550000000000001,0.3483468063857871
2.95,4.550000000000001,0.13645021537007623
3.0,4.550000000000001,-0.08706127355190638
3.0500000000000003,4.550000000000001,-0.3090433464640887
3.1,4.550000000000001,-0.5163070578135183
3.15,4.550000000000001,-0.6965090256236314
3.2,4.550000000000001,-0.8389854569148105
3.25,4.550000000000001,-0.9354699035937386
3.3000000000000003,4.550000000000001,-0.98064294955556
3.35,4.550000000000001,-0.972474293036403
3.4000000000000004,4.550000000000001,-0.91233270614554
3.45,4.550000000000001,-0.8048558024913812
3.5,4.550000000000001,-0.657588194772322
3.5500000000000003,4.550000000000001,-0.48041247613908533
3.6,4.550000000000001,-0.28481176909705547
3.6500000000000004,4.550000000000001,-0.08301480054070784
3.7,4.550000000000001,0.11291591115476811
3.75,4.550000000000001,0.29198569422807324
3.8000000000000003,4.550000000000001,0.4450895036612092
3.85,4.550000000000001,0.5656862119946929
3.9000000000000004,4.550000000000001,0.6502652754626375
3.95,4.550000000000001,0.6985590577749141
4.0,4.550000000000001,0.7134733276944586
4.050000000000001,4.550000000000001,0.7007325628461712
4.1,4.550000000000001,0.6682638117654938
4.15,4.550000000000001,0.6253702376396939
4.2,4.550000000000001,0.5817697542324635
4.25,4.550000000000001,0.5465919201067503
4.300000000000001,4.550000000000001,0.5274345081120893
4.35,4.550000000000001,0.5295779958153883
4.4,4.550000000000001,0.5554412235299219
4.45,4.550000000000001,0.6043359663293435
4.5,4.550000000000001,0.6725451413174565
4.550000000000001,4.550000000000001,0.7537130557593407
4.6,4.550000000000001,0.8395013435405912
4.65,4.550000000000001,0.9204357157700819
4.7,4.550000000000001,0.9868501012471981
4.75,4.550000000000001,1.029828348475198
4.800000000000001,4.550000000000001,1.0420496794213638
4.85,4.550000000000001,1.0184609126810122
4.9,4.550000000000001,0.9567229557801924
4.95,4.550000000000001,0.8574071259731398
1.0,4.6,-0.06324851663293013
1.05,4.6,-0.0766455045706225
1.1,4.6,-0.04558569853020095
1.15,4.6,0.028082978893933574
1.2,4.6,0.13872375710137447
1.25,4.6,0.2773243980640755
1.3,4.6,0.4322276365027449
1.35,4.6,0.5901263203107163
1.4,4.6,0.7372398166167748
1.45,4.6,0.8605640388846498
1.5,4.6,0.9490739948760047
1.55,4.6,0.9947577113142334
1.6,4.6,0.9933746302799383
1.65,4.6,0.9448589138157806
1.7000000000000002,4.6,0.8533253902221903
1.75,4.6,0.7266784538073439
1.8,4.6,0.5758666039740283
1.85,4.6,0.4138620475119175
1.9,4.6,0.25447136373431484
1.9500000000000002,4.6,0.11109670798681431
2.0,4.6,-0.0044335539964343584
2.05,4.6,-0.08285947544231942
2.1,4.6,-0.11822794843724355
2.1500000000000004,4.6,-0.10832363550524712
2.2,4.6,-0.054773404586303504
2.25,4.6,0.03716436411114224
2.3,4.6,0.15908882489588097
2.35,4.6,0.300168700813357
2.4000000000000004,4.6,0.44801070934470016
2.45,4.6,0.5896133607228932
2.5,4.6,0.7123362101221176
2.55,4.6,0.8048197041482678
2.6,4.6,0.8577983471350651
2.6500000000000004,4.6,0.8647590037850831
2.7,4.6,0.8224062482162647
2.75,4.6,0.7309077015314293
2.8,4.6,0.5939044336731625
2.85,4.6,0.4182848584315841
2.9000000000000004,4.6,0.2137349496726282
2.95,4.6,-0.007907559324422605
3.0,4.6,-0.23345311820923478
3.0500000000000003,4.6,-0.4492603366753021
3.1,4.6,-0.6421730627751376
3.15,4.6,-0.8004274077060489
3.2,4.6,-0.9144626715835298
3.25,4.6,-0.9775766571707696
3.3000000000000003,4.6,-0.9863772511417256
3.35,4.6,-0.9409972962762406
3.4000000000000004,4.6,-0.8450572279992034
3.45,4.6,-0.7053781752628234
3.5,4.6,-0.5314658418722112
3.5500000000000003,4.6,-0.3348013931410855
3.6,4.6,-0.1279890067040993
3.6500000000000004,4.6,0.07617979754696234
3.7,4.6,0.26567782492925995
3.75,4.6,0.43013926310400064
3.8000000000000003,4.6,0.5616323305883187
3.85,4.6,0.6552432688319231
3.9000000000000004,4.6,0.7094182142919109
3.95,4.6,0.726025714782866
4.0,4.6,0.7101239860012639
4.050000000000001,4.6,0.66944232468684
4.1,4.6,0.6136134127655158
4.15,4.6,0.553219777304734
4.2,4.6,0.49874012793407474
4.25,4.6,0.4594963603707596
4.300000000000001,4.6,0.4427069210537211
4.35,4.6,0.4527453155108508
4.4,4.6,0.49068370235291325
4.45,4.6,0.5541723816616693
4.5,4.6,0.637669835567825
4.550000000000001,4.6,0.7329993068152789
4.6,4.6,0.8301717611583572
4.65,4.6,0.9183862803480523
4.7,4.6,0.9871012521155375
4.75,4.6,1.0270652871672616
4.800000000000001,4.6,1.0312057381558932
4.85,4.6,0.9952931888936766
4.9,4.6,0.9183288860000998
4.95,4.6,0.8026343968645387
1.0,4.65,-0.08710984933103835
1.05,4.65,-0.09629806338546057
1.1,4.65,-0.06008881646202996
1.15,4.65,0.019171424545627036
1.2,4.65,0.1353041819335497
1.25,4.65,0.2787671797652442
1.3,4.65,0.4374403596212525
1.35,4.65,0.597671845727595
1.4,4.65,0.7454951920963818
1.45,4.65,0.8679058025901705
1.5,4.65,0.954072177752275
1.55,4.65,0.9963591675726549
1.6,4.65,0.9910564342035619
1.65,4.65,0.9387345138497009
1.7000000000000002,4.65,0.8441898976990391
1.75,4.65,0.7159845902384014
1.8,4.65,0.5656290206364072
1.85,4.65,0.40649443679806224
1.9,4.65,0.2525674098595175
1.9500000000000002,4.65,0.11717186659243639
2.0,4.65,0.011782228359717373
2.05,4.65,-0.054964086002717405
2.1,4.65,-0.0779724442787168
2.1500000000000004,4.65,-0.05606516329067651
2.2,4.65,0.007991364429275047
2.25,4.65,0.1077896121026122
2.3,4.65,0.23386995309825476
2.35,4.65,0.37453217839475084
2.4000000000000004,4.65,0.51679428508683
2.45,4.65,0.6474192566309629
2.5,4.65,0.7539327358595119
2.55,4.65,0.8255612898553201
2.6,4.65,0.8540308238733794
2.6500000000000004,4.65,0.8341764254631993
2.7,4.65,0.7643277958818127
2.75,4.65,0.6464481600902454
2.8,4.65,0.48601907205415706
2.85,4.65,0.29167875565619844
2.9000000000000004,4.65,0.07463719649582375
2.95,4.65,-0.15209360550386783
3.0,4.65,-0.3746021090563061
3.0500000000000003,4.65,-0.5790494491465705
3.1,4.65,-0.7526417237353789
3.15,4.65,-0.8845311987348489
3.2,4.65,-0.966579541116833
3.25,4.65,-0.993926031701124
3.3000000000000003,4.65,-0.9653183018298308
3.35,4.65,-0.8831811081508089
3.4000000000000004,4.65,-0.7534183217859958
3.45,4.65,-0.5849629371877842
3.5,4.65,-0.38910798155457277
3.5500000000000003,4.65,-0.1786665720779686
3.6,4.65,0.032978719879621296
3.6500000000000004,4.65,0.23286898122694305
3.7,4.65,0.4094323195180066
3.75,4.65,0.5533454237868861
3.8000000000000003,4.65,0.6582258215289724
3.85,4.65,0.721096498586799
3.9000000000000004,4.65,0.7425785330652658
3.95,4.65,0.7267861351379513
4.0,4.65,0.6809214244118682
4.050000000000001,4.65,0.6145921532446231
4.1,4.65,0.5389023427539371
4.15,4.65,0.4653906802885115
4.2,4.65,0.4049113632949759
4.25,4.65,0.3665637473811343
4.300000000000001,4.65,0.3567781610575743
4.35,4.65,0.37865424044235707
4.4,4.65,0.43162533861112545
4.45,4.65,0.5114899408630462
4.5,4.65,0.6108121395445696
4.550000000000001,4.65,0.7196528255319994
4.6,4.65,0.8265565513408796
4.65,4.65,0.919690889294075
4.7,4.65,0.9880192923847715
4.75,4.65,1.0223869586112355
4.800000000000001,4.65,1.0164119167532257
4.85,4.65,0.96709836387495
4.9,4.65,0.8751224078867389
4.95,4.65,0.7447770295598816
1.0,4.7,-0.1103085747169342
1.05,4.7,-0.1150207090907471
1.1,4.7,-0.0734543311711775
1.15,4.7,0.011523287811129268
1.2,4.7,0.13317804091492336
1.25,4.7,0.28143456674119643
1.3,4.7,0.4437193043142943
1.35,4.7,0.6060573917226351
1.4,4.7,0.7543293576658411
1.45,4.7,0.8755710402347361
1.5,4.7,0.9591893196660436
1.55,4.7,0.9979695120978733
1.6,4.7,0.9887682238484782
1.65,4.7,0.9328165960632397
1.7000000000000002,4.7,0.8355996806640646
1.75,4.7,0.7063231703494763
1.8,4.7,0.5570230822680953
1.85,4.7,0.4014116178525675
1.9,4.7,0.25357864178636996
1.9500000000000002,4.7,0.12668008976655976
2.0,4.7,0.03174126771215319
2.05,4.7,-0.023314294248206302
2.1,4.7,-0.03432796415474065
2.1500000000000004,4.7,-0.0012134779563998388
2.2,4.7,0.07210207696891667
2.25,4.7,0.17808022424056053
2.3,4.7,0.30626396526206584
2.35,4.7,0.4441890307973535
2.4000000000000004,4.7,0.5784293022190637
2.45,4.7,0.6956888133904511
2.5,4.7,0.7838563735125249
2.55,4.7,0.832947755807043
2.6,4.7,0.8358728601097066
2.6500000000000004,4.7,0.7889798778313082
2.7,4.7,0.692344312162869
2.75,4.7,0.5497871898036208
2.8,4.7,0.3686236337615862
2.85,4.7,0.15915984517958306
2.9000000000000004,4.7,-0.06602704331506468
2.95,4.7,-0.29297665872962547
3.0,4.7,-0.5073383440578474
3.0500000000000003,4.7,-0.695398121035768
3.1,4.7,-0.84506434040957
3.15,4.7,-0.9467384082518636
3.2,4.7,-0.994004717502919
3.25,4.7,-0.9840872506991203
3.3000000000000003,4.7,-0.9180381319525431
3.35,4.7,-0.8006440451169367
3.4000000000000004,4.7,-0.6400579798923521
3.45,4.7,-0.4471843180193733
3.5,4.7,-0.23486320830169682
3.5500000000000003,4.7,-0.016914333690530876
3.6,4.7,0.19289012257032845
3.6500000000000004,4.7,0.3818484899952205
3.7,4.7,0.5392734135881195
3.75,4.7,0.6572853846721562
3.8000000000000003,4.7,0.7313934289788274
3.85,4.7,0.7608131538284749
3.9000000000000004,4.7,0.7484893011442332
3.95,4.7,0.7008107539825972
4.0,4.7,0.6270298569028294
4.050000000000001,4.7,0.5384235729226625
4.1,4.7,0.4472593542338369
4.15,4.7,0.36565098917869765
4.2,4.7,0.30440612457853655
4.25,4.7,0.27197480172057453
4.300000000000001,4.7,0.27360500791654185
4.35,4.7,0.3107959460470031
4.4,4.7,0.3811130467136392
4.45,4.7,0.4783929884692823
4.5,4.7,0.5933259976683651
4.550000000000001,4.7,0.7143614015877948
4.6,4.7,0.8288461171027712
4.65,4.7,0.9242793374497192
4.7,4.7,0.9895537561719343
4.75,4.7,1.016056011700907
4.800000000000001,4.7,0.9985162569755186
4.85,4.7,0.9355263602439903
4.9,4.7,0.8296840434700646
4.95,4.7,0.6873610946632364
1.0,4.75,-0.1327867080588174
1.05,4.75,-0.1327618492460287
1.1,4.75,-0.08564182216652289
1.15,4.75,0.005163848376286639
1.2,4.75,0.13235298585720562
1.25,4.75,0.2853161429028738
1.3,4.75,0.45103795137948477
1.35,4.75,0.6152447661562793
1.4,4.75,0.7636990435866683
1.45,4.75,0.8835194790579224
1.5,4.75,0.9643966501839802
1.55,4.75,0.9995790775982185
1.6,4.75,0.9865246359522009
1.65,4.75,0.9271454164438659
1.7000000000000002,4.75,0.8276167660764514
1.75,4.75,0.6977681172040773
1.8,4.75,0.5501184499296106
1.85,4.75,0.3986570495446954
1.9,4.75,0.2574959400084572
1.9500000000000002,4.75,0.13953106154383582
2.0,4.75,0.055244139937246306
2.05,4.75,0.011757670223390804
2.1,4.75,0.01222475346337018
2.1500000000000004,4.75,0.055598150913281255
2.2,4.75,0.13678377529959346
2.25,4.75,0.2471475228357766
2.3,4.75,0.375314505257914
2.35,4.75,0.5081786640494009
2.4000000000000004,4.75,0.6320292810367053
2.45,4.75,0.7336985913208247
2.5,4.75,0.8016401747238007
2.55,4.75,0.8268591883439688
2.6,4.75,0.8036308935003668
2.6500000000000004,4.75,0.7299616825773785
2.7,4.75,0.6077657048136378
2.75,4.75,0.44274940969619464
2.8,4.75,0.2440153136212003
2.85,4.75,0.02341453859624388
2.9000000000000004,4.75,-0.20530548221411346
2.95,4.75,-0.4274971851129411
3.0,4.75,-0.6286808535380748
3.0500000000000003,4.75,-0.7956057584410815
3.1,4.75,-0.9172249014061856
3.15,4.75,-0.9855090959635721
3.2,4.75,-0.9960376127290842
3.25,4.75,-0.9483195482715772
3.3000000000000003,4.75,-0.8458210264427376
3.35,4.75,-0.6956963786009579
3.4000000000000004,4.75,-0.5082444338214928
3.45,4.75,-0.29613193671151167
3.5,4.75,-0.07344322520036495
3.5500000000000003,4.75,0.1453724817126826
3.6,4.75,0.3465780458709183
3.6500000000000004,4.75,0.5181701317993679
3.7,4.75,0.6507699553653837
3.75,4.75,0.7383156994584033
3.8000000000000003,4.75,0.7785017388164844
3.85,4.75,0.7729260234367036
3.9000000000000004,4.75,0.7269264728691163
3.95,4.75,0.6491094843722693
4.0,4.75,0.550597770206057
4.050000000000001,4.75,0.4440493129441324
4.1,4.75,0.34252227511581557
4.15,4.75,0.2582797346900573
4.2,4.75,0.20164042810482125
4.25,4.75,0.17998475671671899
4.300000000000001,4.75,0.1970173534116051
4.35,4.75,0.25236791880176673
4.4,4.75,0.3415817768102254
4.45,4.75,0.45651328193422647
4.5,4.75,0.5860929175790293
4.550000000000001,4.75,0.7173977200968191
4.6,4.75,0.8369198734032661
4.65,4.75,0.9319047058200612
4.7,4.75,0.9916202919812429
4.75,4.75,1.008427875983968
4.800000000000001,4.75,0.9785446105239469
4.85,4.75,0.9024247284959089
4.9,4.75,0.7847276149707747
4.95,4.75,0.6338857600364577
1.0,4.800000000000001,-0.15448806572971782
1.05,4.800000000000001,-0.14947259606421384
1.1,4.800000000000001,-0.09661443158046473
1.15,4.800000000000001,0.00011412634529645027
1.2,4.800000000000001,0.13283198606765184
1.25,4.800000000000001,0.29039675077843147
1.3,4.800000000000001,0.4593653904183088
1.35,4.800000000000001,0.6251921249450589
1.4,4.800000000000001,0.7735583571419697
1.45,4.800000000000001,0.891709358375024
1.5,4.800000000000001,0.9696648917996137
1.55,4.800000000000001,1.001178201458697
1.6,4.800000000000001,0.9843400218207864
1.65,4.800000000000001,0.9217595525696953
1.7000000000000002,4.800000000000001,0.8202987957763629
1.75,4.800000000000001,0.6903848886483862
1.8,4.800000000000001,0.5449710134020088
1.85,4.800000000000001,0.39825428384929457
1.9,4.800000000000001,0.26428397749019333
