x,y
2.0713044679176704,14.443506950968235
0.22966441767448792,8.051110165888524
-2.272644087891244,-1.8537870456825867
-0.7879554394439521,-4.471418889843733
-0.3699199445861626,-2.6288557431799315
-1.0840828261789126,2.487026368398517
0.4557468021299708,-0.04259362496776742
0.8685657142970027,7.124347088763908
2.233797028237595,5.602539871736576
-1.255934378162973,4.374866616932935
0.08494923171663206,2.9534930074016748
1.5319825163369634,3.352459497361888
0.8214522973290557,4.772281442316324
1.691363243549185,8.026548899774857
0.3128851543657507,1.4410022704474892
-0.0003573172423933915,4.850243141430257
0.3140465543861003,5.34920028666666
1.2476850463490299,5.084260816522184
-1.4094274532535536,-5.738093116798763
-0.03514466838517303,3.275673630458832
-1.2748466223377692,0.9854438014621394
-0.8837662768984502,2.7775593857221037
1.2890675890671104,16.976167472694023
-0.97772462002195,-2.194246805543684
1.4931341075118834,7.513104927594793
1.261392182170977,14.951088257920928
-0.8149963706843322,5.286586985081274
0.14761687927423023,-5.511456272434995
0.10262980707160023,0.8441911417259507
1.2249831568505831,3.182461361868241
-0.27021880706136003,9.44886451560576
0.04089537646803886,3.8422674318100523
0.6409963975408568,0.25225194569575526
-0.06800866958680195,-7.523572489725427
-1.7771930000234863,-2.5090550744189377
-0.059018446453083726,1.7356222271964254
-0.18618412229260625,4.127221249927819
-0.2854163900259137,0.02705399847901968
1.791270641525321,2.0707694051664562
1.0701944083237362,2.5789619579340357
0.6432978539294656,8.424665436473855
0.7392836831729017,1.434566818314916
-0.092851792093627,3.729536618152452
-0.14429934207955106,4.519892303424779
-0.48162557634067116,2.2804325271438706
0.4892558016827697,2.850716931161391
0.6259496109454948,6.209363258309157
0.3254652011406733,4.2445375612327725
0.35644462696892865,-1.884678821013531
-0.5674835343375132,0.22897780367024317
0.2985443654210898,2.459436970147922
1.7756843659988077,9.981777094370154
-2.6434792411013794,-2.9431853929937803
-0.18277851721898905,-1.543194059942421
0.4784253744510939,8.059487364177263
0.9917254354967207,6.546870414414777
-0.35608531172796243,0.30403329027708537
0.44083769093937863,0.6186761921673329
1.4928840202693667,7.989538653710718
-0.2655770863301642,3.9696412464285458
0.9384123327492989,-0.24717190898704278
-0.8531583034456593,3.180833867628128
-0.5939390633834023,0.7927079430866771
-1.171560738506427,-1.1273792116280814
-0.06491327602908863,7.24160427376782
-0.21322050715554577,1.2956905972170596
0.13545815295956337,-1.5584105095715195
1.2152395009796613,4.0084644467415576
-0.6719110966833656,-1.663789771758596
0.24766776750062786,9.679600470939661
0.31829497299512016,9.149091405844104
-0.09910924613856861,-1.332709499186912
-1.6645019077882108,-4.435929727256067
0.8036802582868435,0.4976153180699243
-0.37252069881266575,3.262891214243121
1.0701299617751556,2.2415910701191755
1.117481167829329,8.224053625719433
1.2259876835813754,11.99690785670047
0.8159167116043002,-0.4664157572261134
-0.8579255721142738,-6.855364547927122
-0.6134541882148407,-3.784787858038111
0.32056485734603646,0.09982373504474928
0.06170041328382614,1.4739921762885202
0.01639200490702613,-0.4065841349414292
-0.2580240030960975,-1.7832748900150213
-0.6956312712812928,-4.004919156472791
-2.1060161178021497,-9.280095293923626
-1.0203711339274866,-8.117079154762092
1.2412003467136188,6.9608132989129015
-1.1988621122013492,6.435306017798826
1.695881190436369,-1.0354641527369859
-0.9474547708816767,3.6167527663318935
1.2065885650168324,7.408851357611166
-1.83896147403533,-3.5274014080168117
0.11436049638127023,2.4286818198660876
0.4864276295556304,-0.09116720110789256
0.32033117512842996,7.33855839890811
-0.46439241058246855,1.6408973436523506
-0.4398683985599316,-4.543693147618773
0.48994018304845627,-1.7713814156875394
0.4877512813275246,0.7023229445692389
-1.9683584211129237,-4.681139971394712
1.741201258059093,10.146503036113815
-0.18313358802256272,-1.4494430136732182
0.26281932624816584,5.42479275313722
-0.05549696832548768,-5.092252548559332
-1.3476073401392652,-1.8953198545615477
-1.3894499799305435,-0.42632588185066633
-1.483630181387267,0.12099608000041195
0.9264041515130472,0.7986737261384511
0.4242555454731695,5.430597524427957
0.7891984206748778,3.720923789128763
-0.11804430782693565,0.33823348472175074
-0.016869136401288835,5.153349429305155
-1.651106853987081,-4.763480592821727
0.8472322815369298,4.939710268990572
-0.1826598158101645,5.8656813607012595
0.09891087504670217,3.3890132306572696
-1.1649501297542315,-5.366704436569668
0.6732921315679791,0.6970375081879987
-0.6861711656608391,-3.032470792239754
0.5432707566617603,8.816211212670721
0.532566759099532,-1.8773244298456984
0.18338056424241972,5.344696411773232
0.7279494594054636,9.638004822259807
-0.27492080784989437,1.4979397451943923
-0.499717644784918,0.3561207237790233
-1.1265697395961631,-6.991417468395442
-0.038616009040684046,5.495287578860398
-0.4007827400039738,-7.233174423398865
0.7135350497053247,0.4736759383342961
-1.624682206743104,-7.9303702713709
0.7330037211930931,4.782921805056339
1.0249624599765768,1.0705710021602766
-1.2356417059322322,-2.3420070583640324
-0.5993204565686944,-3.0935274877115058
0.7503414741351915,13.772252526902086
0.6510485792600221,7.781442216423294
-0.10907971089126464,-1.3385525979397945
0.26038006149184745,2.3575558505912753
-1.2433015913335825,-5.915582604309546
1.022977245764413,3.7561087491811103
-0.3144887252538764,-1.3382194137835932
-1.182040907676918,4.614892226827003
-0.8147616643306922,-1.2867875094191872
-0.9574340564163881,1.6048844437969794
-0.7055065595985087,-4.612403310964744
0.26217111730171977,5.429612407329872
-1.5236188894370735,-4.689761849398885
1.4966425728796067,2.7357002173905567
0.24643279579892138,-2.283816404406405
0.33597180589612846,-1.156672024838683
1.0290031393069203,9.914695040458536
0.5726523622226335,2.3910033516096894
1.4453069765800926,2.1712161699465966
-1.2651986961190353,-5.269781783741845
0.45185032557535304,-2.7407398788191024
1.053170223854917,4.625023591479462
0.12657452545961348,-0.7741405572760724
0.9655440833414861,9.473397200368776
-0.49526836483639886,1.8702001864494866
-0.19934347725690935,6.978992472957156
-0.1261367253143445,3.001440699404667
-1.8888074436399425,-7.117684109869387
0.9194851720212404,7.807396759184799
0.9475818804976631,9.058200282444329
-0.7446123869663446,0.35888377868235366
-2.0932478529407472,-2.9976160501430504
0.8791115809439477,5.910005561982453
2.1149551435188734,18.101636895910282
-0.835718456223482,-5.771323948721999
-0.3573068628710139,3.5578118339676266
1.0980452199237674,8.452246448116595
0.7575695064347271,2.1079204668355382
0.9137997029682139,3.0811820102784746
1.381260240775916,4.143149985732774
0.2388679854616725,0.5145963151748094
-1.1738489912587158,-1.404424510489668
-2.0671049116349,0.05350261961040559
-1.901488529273031,-4.912464242896926
-0.19427351587169736,2.0527087407323905
0.3467520098941644,-2.2782284630616436
-2.455747447149678,-8.725857942925742
-0.8528414547601709,0.21028148436884675
0.13482302689808437,-8.037524748392599
-0.8077727018895677,4.934945895382432
-0.2706113499932074,-3.4599047660540876
-0.2550666694791267,0.704141372901587
0.9264406525240293,5.39113041640053
0.1728262565723613,-1.7231546825551156
1.9958256283543623,7.628903305320414
0.9990922634039505,3.8996630510335457
1.814109643247269,5.134939616360009
-0.032706491654715286,5.618823170369408
2.4548056692704012,7.809002566093568
0.5061982844995822,7.308456192322566
-0.859035899250335,1.0220179513283707
-1.5976577463279573,2.3913607452008234
-1.4399326709042422,-2.57764868389992
0.5049809152318675,3.1255317575214066
-1.7608063969265921,-2.1480811563845004
-0.28146230535242606,3.0066786547525037
-0.904702802334816,3.8286897309958867
0.2318736314560369,1.4099972777225274
-0.9857547203400208,1.9234683227236165
0.7324611336015976,2.961367700625403
-0.1875896912252238,2.34948555357013
1.4591757746225362,1.5258593848095456
-0.23288818039825643,0.37186703775851915
0.5561946949253544,-0.9262902590132969
-0.8282850352372585,-2.1510936364054656
0.40856131181121674,1.261524975995649
-1.8187096348438694,-4.229577287547852
0.7260829892166657,-1.3430977093906256
0.3676198383551748,12.691655595339343
1.3207807741702076,4.050785838287836
-0.533456082044366,3.2246434852745396
-0.10239754534068322,-5.11505361854645
-0.29917847067194697,1.0052439725462656
-2.018367323356281,-4.781648017542629
-1.5473425176586273,-6.199219677731977
-0.04913914239840553,2.091627610971682
-0.8360548831571395,5.416188711771793
-1.6787679056171925,-2.2934530264667403
-0.2576155198821319,-1.6728707912759597
1.6918194232985224,6.616698711319147
1.7185523192361702,-0.5910670422489348
0.06557535486526596,7.65027764958267
0.145852531335909,9.463883580984485
-1.0678762468855867,3.0572699406623185
0.12597355083242118,8.169073015746319
1.3407696337401669,9.737816468383851
-2.543444219925337,-4.192849732689771
-0.6196420764793994,4.493354319939609
-1.5004507441692465,1.516334484445748
0.8681687625054132,11.524657359015245
-1.7695981208783909,-6.006019306551313
0.41136231117048616,1.8601747213047515
-0.6682650237730108,5.245267671641148
-0.19032736326044022,7.937790620756218
0.8758773216277167,8.47283500268411
2.161034475622284,14.424378028157458
0.5516688421661969,9.785653248569746
1.0624665832410678,-2.137054367018229
-0.22156792142347442,1.9811960837255191
-0.6908897200052095,-3.274503317486121
-0.9264333016816811,4.125989293595503
-0.44171962053800035,-4.047321843470677
0.724888735996796,-1.5217568840195224
-2.125668400897622,-0.7752393688914729
-1.4740840648086502,-1.1169300501253667
-1.1400929630783891,-1.5162352145547835
0.809300388403708,6.486220149375054
0.04790053320429605,-6.0619234610678285
0.47593899189353633,8.903413901344539
0.30204899886032477,9.077241758971768
1.1221588259630675,7.651882154662099
0.6574088524246076,4.8895512503602365
-0.9532370437935219,1.812127648545661
-1.2014525268172436,-2.1445971073796626
-0.5469390146530342,-8.699782498485222
0.035198498760142215,3.2447048039565667
-0.8946497534890815,0.19917541587116794
-0.8527493680891363,1.619023811874769
-0.6802431807784757,2.738591063994124
1.782303943173739,9.244390949389615
0.22166160577713712,7.169831209311033
-0.588941078550864,-1.616836656774916
-1.3414227760847703,-3.7205676142570985
-0.09518627888255629,1.4154597684073582
0.9449677930727594,6.510672902831018
-0.5156761878003735,-4.527676131410463
-0.3172875992573753,-5.2716507663938375
2.5936736926126156,9.51676990368536
0.7147791406942029,2.527063146198076
0.3227522487925303,10.924782821067048
-2.667763720061744,-11.31627547124802
0.2715523555920352,8.301263322988625
-0.3776103669278442,2.8307597064225245
1.3772061159571622,1.1613043301091235
1.3473362766423347,7.487883093140844
0.682013609705695,7.8024192960072005
-0.3404719715549691,-4.361131717769647
-0.1345126923194027,2.691035462529735
0.8518627613359835,4.637118929238645
0.45437355648000194,2.0638368348899085
0.2349149423986786,3.9823738873290946
1.2346413903904034,2.400504208944485
-1.3413043029931364,-6.234613194015662
-1.2995951108654429,-9.190303515452289
0.2414122130392052,-0.2885190315359334
-0.5743801033086557,-5.011088064889552
-2.2050622680523175,-11.420678524454246
0.9203002364769528,7.400962260571041
-1.2045868949042882,0.7631558258611202
0.6241478799996512,1.9658879137163776
-1.3025225124438427,-8.511937132031836
-1.6919586915193086,0.44000690741292514
0.23325056391664453,1.7037706211009351
1.1654346395966855,6.129822912851516
-1.1333972627172317,1.0896503995772004
0.9135249695440284,1.1345023354961614
0.631301628386586,2.156567205993559
-0.38867518592510636,-2.837971736413201
-2.0668724158235796,-3.3088833216930684
1.2668815686462664,9.040154573001441
-0.7712825099047292,-9.131789915984614
-0.36317669337075636,11.797361911793429
-1.8053562476355571,-0.902656977347295
-0.17028407238619714,7.824480236551887
0.06554164528445185,7.276213901413184
0.41392096294807984,2.362012562039563
0.1815118596749354,4.189476934389166
-1.416764388892804,3.1270559678484586
0.5114814464120027,1.6477602099699449
-1.2584094694778194,0.8112406382199553
-1.1746115246063227,0.6091772837222065
-0.11090327312737884,-4.256863135908505
0.5947680419873493,3.2378181864537248
0.5288678996852569,-1.0712615761589994
0.14686161168192707,-0.3301237542459683
0.5246199263442839,-3.1258423308059675
0.33098016956126136,7.0786153208746585
1.6052042577017354,-1.0868845466405617
-0.29333230639884417,-0.12513055874660384
-0.016518197110877007,-0.2737683723288957
2.5798194248934303,5.804575996356558
0.7551043497756506,9.158114098293414
0.6109766329817885,3.0627967757579184
-0.6915897341580286,1.1971335952790692
-0.7577659676665343,-3.1338063781470287
1.2993992002740418,9.985163601640572
1.3454885489674169,7.754502325098225
0.07095893513319868,-1.3184623651162606
-0.7394650842546792,-0.031307488524921795
-1.62139380871899,-4.959895976806699
0.8170910899917072,-0.5393480322992001
0.19377322239464018,1.9691441281639315
0.928155190963337,2.4126544042943636
-1.1780077025669062,-2.632171518389023
-0.5423420704620893,-1.6202201797823113
-0.6864692485951276,3.4322871389436496
0.6569288671287129,4.900401711178009
0.5267891342096553,5.304619305960003
-0.0673117221689581,-0.07524368081503252
-0.03023117894728958,7.015147756677459
0.4025699175775672,3.4457964572733286
-1.1587437233315538,-3.814829520932899
-0.2814935465332397,-3.7552004021085885
-0.8718039921554507,-3.96371829443809
0.5502191385765594,0.6521203067497718
1.1133653433970407,4.490475812228695
-0.5008309689781297,-0.30429827246685104
1.4872561984411017,10.613805475586734
-1.272330463195707,-2.208008455674444
-0.6557372232586146,2.820892213480568
0.11345457273233418,1.3231212193395332
-0.8794842682890344,0.6917317849319131
-0.7196707561070816,4.779022597556744
1.1055753794603769,4.7679132907707995
1.5005213843292489,6.844571414373035
0.9780419744464106,1.5854343230560421
0.6609481898272829,2.065878774424049
1.3714134221911385,9.047761373280444
0.6261281370717475,7.74499268296975
-0.6895827949930363,6.829117515374968
0.005702093969722805,1.8050583754477993
-0.3685700084784068,1.3015650817683744
0.04536969697070224,-6.226715158412554
1.235594650183154,4.551229627730818
0.3260044520422558,6.280967135934237
0.9439596377518918,13.645308072553458
0.3860119023381827,10.18814275351484
0.9066594872127051,8.725130768963771
-1.7327775026300518,-4.476843829067677
-0.9605870024038048,3.85174542199175
0.4172041314210592,12.802691889859918
1.4577605411437398,8.014863263897297
0.3166769968703876,5.895114094599578
0.9562099381318229,7.649606010971584
-0.771484718381542,-4.778451092376212
-2.38544743047173,-3.3148391259015844
0.479830260302036,4.0230645613517995
-1.0143983238759349,-1.1855210973086117
-0.6643542119966898,5.579411538679928
-0.9793579738800321,1.7549363612916338
-0.7885292148201989,3.0250634425351843
-0.1806682076422054,-0.24718725476368575
0.19122905426986478,2.8402987865414353
0.8722185665455743,9.30474039068331
-0.32447913896351044,1.3617206695439745
-0.1777245846590508,3.045256610878674
-0.4828236818409807,9.93664958882489
-1.1194074777098622,-6.396035714645922
0.2383563165202191,-1.4906942145379798
-1.0270381857053872,4.179262867723145
0.6705004781233522,3.216749859133947
-0.1726122488090739,-2.6508740113084603
0.2247239783656657,4.64355947436566
-1.3283994581728835,-5.853570472339971
-1.0545218057432535,-0.19893233584491865
0.3939502079631801,-1.4414768726915512
