x,y,z
0.218028657142324,0.6710232087193583,0.3760999856752003
0.23545614961154518,0.6757940110512188,0.36369433509269783
0.322593611957651,0.6996480227105217,0.33178768633620564
0.25605728256987503,0.7391977788042291,0.39490498159206955
0.27031113454998745,0.68533561571494,0.3454168121977641
0.3014727156580952,0.7323755965488074,0.3614076867544773
0.2666177307196529,0.7228339918850862,0.37362066023671425
0.34002110442687217,0.7044188250423824,0.32983281289056265
0.3501097821988621,0.724218970024346,0.33585395500738957
0.36934359698726604,0.8361471237904867,0.39279319999711126
0.4005531710588117,0.8232196949341648,0.3592299879138779
0.28674709330019477,0.822401691539203,0.4565372237302479
0.29777931182776063,0.7698739727189536,0.3963273324238626
0.2973075414499726,0.8060379046200602,0.4316965121291294
0.37028713774284194,0.7638192599882736,0.3454789537029244
0.3592549192152761,0.8163469788085229,0.3875728219448665
0.31842843774952845,0.7733103307817746,0.38622815311016767
0.3597266895930641,0.7801830469074164,0.3616589166262032
0.4867025543063405,0.6955787123326397,0.37328363631063954
0.47807687284239875,0.7528295260758451,0.3469786885351664
0.4773453746883747,0.7143040467132605,0.35918593446629704
0.4406481543705353,0.8277308635983285,0.34110470527776
0.40102494143659967,0.7870557630330581,0.34111702698417207
0.4305594765985454,0.8079307186163648,0.3384142394396249
0.36067023034864,0.7078551831052032,0.32645053026307547
0.40891912474651737,0.6912794699272682,0.32904963975825785
0.38011608773859573,0.7089299937065461,0.32536839096995307
0.45863101545244295,0.7517547154745022,0.3391789297501364
0.4103821210545655,0.7683304286524373,0.33332512240717194
0.41900780251850733,0.7110796149092319,0.3315413169951833
0.43918515806248715,0.7506799048731594,0.33381744434703553
0.30680924809430277,0.44206254675346884,0.3241232761244521
0.37211872057124423,0.5319533239062408,0.3440053255812861
0.28975551723845716,0.5174693231424797,0.30727469375792404
0.3329330370850794,0.47801885761457763,0.3323544296157285
0.33917343923812937,0.5261597236007364,0.32487447651945883
0.29657700958079536,0.48730661258687535,0.309874845562219
0.3295222909139103,0.4931002128923798,0.3260466850352686
0.27328287657189976,0.5145725229897276,0.3043544609785602
0.2590770175552252,0.5084672763888273,0.3018655502528098
0.18804772247185267,0.47794104338432597,0.293429718681213
0.28692586125657626,0.4542471018785188,0.30896860805911125
0.2761307484110709,0.4330604999998164,0.3057041803837549
0.2306652995218762,0.4962567831870267,0.2972542937181233
0.22328093284753994,0.45998882603052216,0.2841634590722648
0.26930925606873257,0.4632232105554207,0.29985248961131294
0.23407604569304533,0.4811754279092245,0.29229128248570585
0.25566627138405607,0.5235486316666295,0.3051597709855101
0.24832745668682488,0.5385779743167326,0.31013332484641337
0.1905604798645509,0.5864848517153446,0.36159473840601875
0.21163338320066868,0.6137246875672483,0.3572713097539063
0.16309230258677782,0.501946494711331,0.3233499979193225
0.19884283531735805,0.49912764526302833,0.3042351924575342
0.17729816160345233,0.5080517413122312,0.3199355443884257
0.2336498272923624,0.5686366596169389,0.3247304917501891
0.19789929456178215,0.5714555090652415,0.34762453185826564
0.20570987963680132,0.5202622345140318,0.3147436114259702
0.2194439682756879,0.5625314130160386,0.3294445291924952
0.3851806150666325,0.5499314793367952,0.3468964093323442
0.3825013670494875,0.6035383139771819,0.32721727445804094
0.37879665217206504,0.5668348241660067,0.33611071509989293
0.3569655154712175,0.671151693294028,0.3177638689460828
0.3468768376992276,0.6513515483120643,0.3147682456800481
0.31929005240040287,0.5383442787257864,0.31479492355931954
0.29643344883927797,0.5523508234022456,0.30963003945736195
0.36602872638293005,0.6006415138244298,0.3205541202637794
0.3266994821552477,0.6117512583481368,0.3119913724099459
0.3293787301723928,0.5581444237077501,0.3157695867007312
0.34955608571637264,0.5977447136716776,0.31583033778023817
0.26253331570349936,0.5446832209176329,0.3093900248289926
0.3001381637167004,0.5890543132134209,0.31162956364082145
0.2726219934754893,0.5644833658995966,0.31174929886899566
0.34049287480466006,0.6682548931412758,0.31789297177996934
0.29829907516898657,0.6737426311276578,0.3277315710726015
0.3230653823354389,0.6634840908094153,0.3190148514273047
0.2285891052921019,0.6546594218002154,0.35905210754484057
0.23317805691457444,0.6048005915180454,0.33795848415560126
0.23592791998933313,0.6396300791501123,0.34799053824733717
0.29279934901946914,0.6040836558635241,0.31432748515991615
0.2882103973969966,0.6539424861456941,0.3249697699559474
0.2506055493837956,0.609571393849906,0.3296274706303088
0.2854605343222379,0.6191129985136272,0.31836553720313
-0.28975551723845705,0.5174693231424798,0.3806809658965129
-0.36246757224702497,0.49889381319788423,0.41894691668838535
-0.3721187205712441,0.5319533239062408,0.4722605624908923
-0.31021999426547187,0.4269811914756667,0.29230350966360114
-0.3068092480943027,0.4420625467534689,0.30578077884173727
-0.32270079857157186,0.5232629234479843,0.4186850572559744
-0.34599493158046757,0.49599701304513205,0.4030760590543424
-0.29998775575196446,0.4722252573090733,0.33475950683646694
-0.326111544742741,0.5081815681701821,0.40215348507481674
-0.29374735359891446,0.42408439132291453,0.27723612500018757
-0.24430828420655265,0.43593136207581806,0.25810691753946496
-0.27613074841107077,0.43306049999981644,0.27351370437216854
-0.1738418634551781,0.4718357967834257,0.28235348910078367
-0.1880477224718526,0.47794104338432597,0.2860960088589392
-0.28010436891423796,0.4844098124341233,0.33282991725778677
-0.25907701755522516,0.5084672763888274,0.34384982271383724
-0.24089753803538352,0.45101271735362025,0.2705306637014897
-0.21645944050520163,0.49015153658612653,0.30157922727840286
-0.2658985098975634,0.478304565833223,0.3148743301617049
-0.2374867918642144,0.46609407263142244,0.28421604238447595
-0.3697334412603524,0.637345003635605,0.5961292352410708
-0.3468768376992275,0.6513515483120643,0.5787916635728836
-0.39526929283862233,0.5697316243187589,0.541226986862418
-0.35223533373351756,0.5441378790312908,0.4737270375690346
-0.37879665217206493,0.5668348241660067,0.526515511040284
-0.28634477106728795,0.532550678420282,0.39581507946764505
-0.2964334488392779,0.5523508234022458,0.4291584427656412
-0.3596447634883625,0.6175448586536413,0.5681101014217704
-0.3458513708389501,0.5610412238605024,0.49068251003684193
-0.3166108043832577,0.5919511133661732,0.49349081471896317
-0.34955608571637253,0.5977447136716776,0.5374344789472231
0.6634840908094153,0.32306538233543886,0.3916161972259743
0.5644833658995967,0.2726219934754892,0.36939782102574376
0.6396300791501123,0.23592791998933307,0.30926507916257595
0.6238838008454879,0.30288802679145904,0.3802366686725871
0.594542051199803,0.25794436408102683,0.3427387962111997
0.6491716838138335,0.2707829049277754,0.3369440588251096
0.6191129985136272,0.2854605343222379,0.36206596385540457
0.6546594218002154,0.22858910529210186,0.30194861398625655
0.6757940110512188,0.23545614961154512,0.3058717986890075
0.7698739727189536,0.2977793118277605,0.36315825546102765
0.7814669573062359,0.2697913712087615,0.35226348546304265
0.7044188250423824,0.34002110442687206,0.40391127006310235
0.6737426311276578,0.29829907516898646,0.3604793435560252
0.6996480227105217,0.3225936119576509,0.38454665749409794
0.7180631895532257,0.24919023825043166,0.32102366345367284
0.7487393834679502,0.2909122675083172,0.35613616362192907
0.6901064180468006,0.2877386270192086,0.3483671680690655
0.7228339918850862,0.2666177307196528,0.3334038064722594
0.783808803326991,0.17528809415785485,0.35891029109456823
0.7556429080461093,0.15025907519429715,0.34513687789667086
0.8119340274465039,0.2479359927343125,0.3634534401776576
0.755561565723372,0.24549683442009707,0.33320345219414343
0.7907994381955006,0.2410689484148692,0.35167146062895493
0.6710232087193583,0.21802865714232395,0.29591437984095365
0.6851264919404835,0.20673372681765284,0.2942043515074074
0.7697055201058658,0.18658302448252598,0.3438856418156254
0.7485302596934937,0.22733485977598264,0.32597619521318455
0.7133330583827339,0.18414386616831058,0.3037665334819354
0.7556022368847407,0.1978779548071971,0.3307631658096306
0.5668348241660067,0.37879665217206504,0.4643599434778096
0.589054313213421,0.3001381637167003,0.3887175836279687
0.5523508234022458,0.2964334488392779,0.3960927819373991
0.6682548931412758,0.34049287480466006,0.41197443473218853
0.6513515483120643,0.3468768376992275,0.42357763684383753
0.5610412238605024,0.3458513708389502,0.4381418398995721
0.5919511133661732,0.3166108043832578,0.4046468357602918
0.6175448586536413,0.3596447634883625,0.443869212525127
0.5779445686897139,0.3394674079443827,0.4302210519086741
0.671151693294028,0.35696551547121746,0.43158636514893856
0.6912794699272682,0.4089191247465173,0.4885590819104336
0.6722265038953709,0.3764113728611732,0.45460393600173504
0.6955787123326397,0.4867025543063405,0.560560065466878
0.6776005569020853,0.4736406598109522,0.5507610567069771
0.6035383139771819,0.38250136704948745,0.46700218421215284
0.5877097797493133,0.40833118733401075,0.4881684571992751
0.6743761250980567,0.4153030876410848,0.4972242486660502
0.6416442460409765,0.4475168708201756,0.5268898317410874
0.6215164694077363,0.39556326154487575,0.4786557733148385
0.6574727802688451,0.4216870505356523,0.5042286990378522
0.6067627457812106,0.4408389392193548,0.5162139198445643
0.5699583462234431,0.43276393950146425,0.5013548269471733
0.6786753675034282,0.493086517200908,0.5657639110555304
0.6401747905523435,0.5211090960287896,0.5727882623672458
0.6598491233762152,0.49807341197840577,0.5672757446231942
0.5648698140434913,0.5410566751387806,0.524437604393304
0.56571790274015,0.5230078858658945,0.5260617343739074
0.6059146570845519,0.45888772849224085,0.5284022826386026
0.6221966351217891,0.5080472015334012,0.5602721322158455
0.5674140801334673,0.4869103073201224,0.5223096399356437
0.6050665683878933,0.4769365177651269,0.5384341270625168
-0.08519222181714713,-0.3940260951689955,0.19667223586902488
-0.1077596446994547,-0.3316500844633661,0.2588173620697725
-0.162680772520094,-0.3688485388130659,0.2950225916157295
-0.09421919097007016,-0.36907569088674375,0.2202826707184401
-0.12972809582771042,-0.346529466203246,0.2725012800514097
-0.13168535223891525,-0.3789195613554377,0.25242350290798843
-0.10971690111065953,-0.3640401796155578,0.23898473007382975
-0.17366499808422184,-0.3762882296830058,0.30322747563201335
-0.16954781683953726,-0.38998312806406926,0.28856656258807556
-0.12208367157962022,-0.454833744130695,0.18796030388533247
-0.14896191061611438,-0.4584576199693866,0.21106518649894063
-0.07656155599600104,-0.4201961956911848,0.17382957556094034
-0.11167415752186435,-0.3964302747677495,0.22022942201109716
-0.0920592661365904,-0.4151606844199989,0.19009416379640967
-0.1613134543501681,-0.4173729248261962,0.25879000828213794
-0.1262008528243048,-0.44113884574963147,0.2032180411136367
-0.12305468641776915,-0.40508966187762707,0.22617129445612272
-0.14581574420957874,-0.4224084360973821,0.2378417426329157
-0.24430828420655276,-0.43593136207581795,0.3468561027416048
-0.266042070639081,-0.41326035501785263,0.3966509116140661
-0.1738418634551782,-0.4718357967834257,0.22465810220219995
-0.16857680200138833,-0.4397272103171372,0.24866889834006312
-0.1779590446998628,-0.4581408984023622,0.24275529818390235
-0.18504552698012663,-0.38494761679288336,0.31129309692851587
-0.19854495092328567,-0.38966640649704487,0.32505418030038696
-0.2308088602633937,-0.43121257237165644,0.3334366315300995
-0.18619340718923194,-0.4307511016402353,0.2768131351157694
-0.2255437988096038,-0.399103985905368,0.3534071969575297
-0.21730943632023464,-0.42649378266749494,0.31988513136224306
-0.1122731292759162,-0.3191748823222402,0.2725545738789749
-0.12369488428781483,-0.3133552074657874,0.28962888274836357
-0.18080365934730794,-0.28425683318352285,0.378168300919072
-0.15621003153242763,-0.34893364580200004,0.3015247245424481
-0.17861601210845413,-0.3505536618154871,0.3279389064922239
-0.14653839431161209,-0.30171585775288157,0.32481346251646953
-0.1799286004517664,-0.31077556463630857,0.3583225388097284
-0.15664756098019839,-0.3356742800756072,0.3117578104623433
-0.15752261987573996,-0.3091555486228215,0.3324068847918763
-0.20266213216797024,-0.37597150811598146,0.34065402180769144
-0.2158452718266682,-0.3663933965013033,0.3648809667114544
-0.281760970120158,-0.3185028384279126,0.48016301544426204
-0.2566598279406065,-0.3948466669326276,0.3989659953357684
-0.28334239154246355,-0.389987345022111,0.43942505120020525
-0.24221155114406415,-0.34723717327194703,0.4124906037391421
-0.28239353868908024,-0.34709664106559196,0.46642916141123714
-0.2563435436561454,-0.38054976561378795,0.40943315868715197
-0.2557109750872232,-0.35195596297610854,0.4277148193874729
-0.20234584788350918,-0.36167460679714175,0.3503390693322282
-0.1904752965681235,-0.3314746212326414,0.35650899496082694
-0.20278337733127993,-0.34841524107074895,0.3600744969460806
-0.19222541435920654,-0.27843715832706994,0.3956248592294598
-0.2308997744397589,-0.27622155493582123,0.44127401875464556
-0.20497102457013375,-0.28211841243878466,0.4079941271349785
-0.2818822152834677,-0.2909465713826801,0.4923233414808848
-0.255078406518301,-0.3233621603384292,0.4430594205445067
-0.2686990756247697,-0.30052468299735824,0.47201828907977084
-0.20365843622682145,-0.32189650961796323,0.37948319371859923
-0.23046224499198814,-0.2894809206622141,0.4329101328007277
-0.2423327963073738,-0.3196809062267145,0.4288551387590243
-0.21684157588551942,-0.3123183980032851,0.4020798558321381
-0.5383442787257865,-0.31929005240040276,0.7276209132612815
-0.5174693231424798,-0.28975551723845705,0.6949251046102614
-0.5499314793367952,-0.38518061506663237,0.7711170789645295
-0.5319533239062408,-0.3721187205712441,0.7495493956905814
-0.4420625467534689,-0.3068092480943027,0.6559633500487885
-0.5232629234479843,-0.32270079857157186,0.7200881038964184
-0.49599701304513205,-0.34599493158046757,0.7092789873068002
-0.4722252573090733,-0.29998775575196446,0.6757670192219174
-0.5081815681701821,-0.326111544742741,0.7115939143177306
-0.534850124058993,-0.3885913612378016,0.7553628872471108
-0.5031435613204684,-0.40865917147274483,0.715736601067851
-0.5182885513359667,-0.3909266664843199,0.7360226465672663
-0.436897270428363,-0.41800039245881815,0.6260944504333168
-0.435480687720835,-0.4026031927169116,0.629375609227007
-0.46293750233677544,-0.33634378325624836,0.6769718778530026
-0.42839777418319475,-0.32561719400737843,0.6435621758004986
-0.48516540588991397,-0.3955972769773565,0.6948554296603472
-0.43264752230577885,-0.37180879323309834,0.6362179272655683
-0.4643540850443035,-0.35174098299815504,0.677605351674928
-0.4671872504593596,-0.3825353824819683,0.6751538124105227
-0.32336216033842924,-0.2550784065183009,0.5479852813049944
-0.31850283842791266,-0.2817609701201579,0.5386144329886416
-0.3616746067971418,-0.20234584788350904,0.5753598046881037
-0.3663933965013033,-0.2158452718266681,0.582709369154703
-0.3899873450221111,-0.28334239154246343,0.6130582138962275
-0.33765906165726894,-0.255394690802762,0.5623859086856042
-0.37583097590962644,-0.24284411971298622,0.5967212186934585
